Well Name,Date,Oil (BBLS),Gas (MCF),Water (BBLS),TP,CP,Comments
Wendel Unit #1,2017-09-12,11.6,0.0,332.0,0,0,
Wendel-Rioux #1,2017-09-12,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-09-12,0.0,0.0,0.0,0,0,
Ann #1,2017-09-11,0.0,0.0,0.0,0,0,
Betty #1,2017-09-11,1.67,0.0,0.0,0,0,
Blair TXL 7 #1,2017-09-11,38.5,257.0,101.0,0,0,
Blair TXL 7 #2,2017-09-11,11.16,0.0,23.0,0,0,
Blair TXL 7 #3,2017-09-11,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-09-11,0.0,13.0,0.0,0,0,
Breco-Dyer #1,2017-09-11,0.0,0.0,0.0,0,0,
CL Moore #5,2017-09-11,0.0,0.0,0.0,0,0,
Carpenter #1,2017-09-11,0.0,82.0,2.32,0,0,
Clayton 1,2017-09-11,0.0,0.0,0.0,0,0,BOL at 11 am
Cornette #1,2017-09-11,0.0,0.0,0.0,0,0,
Dyer #1,2017-09-11,0.0,0.0,0.0,0,0,
Dyer #2,2017-09-11,0.0,0.0,0.0,0,0,
Dyer #7,2017-09-11,0.0,0.0,0.0,0,0,
Dyer Unit #10,2017-09-11,0.0,0.0,0.0,0,0,
Etta #1,2017-09-11,0.0,0.0,0.0,0,0,
Flying G #1,2017-09-11,0.0,0.0,0.0,0,0,
GB #1,2017-09-11,0.0,0.0,0.0,0,0,
Glaze #1,2017-09-11,0.0,0.0,0.0,0,0,
Haby #1,2017-09-11,1.67,0.0,0.0,0,0,
Hill #1,2017-09-11,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-09-11,0.0,31.0,0.0,0,0,
Huber #1,2017-09-11,0.0,0.0,0.0,0,0,
JM Moore 178,2017-09-11,0.0,0.0,0.0,0,0,
JM Moore 192,2017-09-11,13.36,0.0,120.0,0,0,
Joe #1,2017-09-11,1.67,0.0,1.67,0,0,
Kirby #1,2017-09-11,15.03,424.0,3.34,0,0,
Kresta #1,2017-09-11,0.0,0.0,0.0,0,0,
Lansford #1,2017-09-11,1.67,0.0,0.0,0,0,
Lee #1H,2017-09-11,0.0,55.7,0.0,0,0,16/64 choke
Lisa #1,2017-09-11,0.0,0.0,0.0,0,0,
McLean #1,2017-09-11,2.27,0.0,0.0,0,0,
Montemayor #1,2017-09-11,8.35,0.0,0.0,0,0,
Paddy 19 State #1 & #5,2017-09-11,5.52,0.0,108.0,0,0,
Pierce Ranch #4,2017-09-11,0.0,51.0,10.02,0,0,
Preston #1,2017-09-11,46.76,17.0,25.05,0,0,
Rhodes #1,2017-09-11,26.72,20.0,8.35,0,0,
Stange #1D,2017-09-11,0.0,0.0,0.0,0,0,
Terrell #1,2017-09-11,0.0,147.0,8.35,0,0,Enterprise Sales- 134 MCF
Vermillion #1,2017-09-11,124.81,958.0,3.34,0,0,
Wayne #1,2017-09-11,0.0,444.0,0.0,0,0,
Wendel Unit #1,2017-09-11,11.6,0.0,301.0,0,0,
Wendel-Rioux #1,2017-09-11,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-09-11,0.0,0.0,0.0,0,0,
Ann #1,2017-09-10,0.0,0.0,0.0,0,0,
Betty #1,2017-09-10,1.67,0.0,0.0,0,0,
Blair TXL 7 #1,2017-09-10,40.25,268.75,89.0,0,0,
Blair TXL 7 #2,2017-09-10,13.95,0.0,23.0,0,0,
Blair TXL 7 #3,2017-09-10,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-09-10,0.0,13.0,0.0,0,0,
Breco-Dyer #1,2017-09-10,0.0,0.0,0.0,0,0,
CL Moore #5,2017-09-10,0.0,0.0,0.0,0,0,
Carpenter #1,2017-09-10,0.0,94.0,2.32,0,0,
Clayton 1,2017-09-10,0.0,0.0,0.0,0,0,BOL at 12pm
Cornette #1,2017-09-10,0.0,0.0,0.0,0,0,
Dyer #1,2017-09-10,0.0,0.0,-10.44,0,0,
Dyer #2,2017-09-10,0.0,0.0,0.0,0,0,
Dyer #7,2017-09-10,0.0,0.0,0.0,0,0,
Dyer Unit #10,2017-09-10,0.0,0.0,0.0,0,0,
Etta #1,2017-09-10,0.0,0.0,0.0,0,0,
Flying G #1,2017-09-10,0.0,0.0,0.0,0,0,Down
GB #1,2017-09-10,0.0,0.0,0.0,0,0,
Glaze #1,2017-09-10,0.0,0.0,0.0,0,0,
Haby #1,2017-09-10,0.0,0.0,0.0,0,0,
Hill #1,2017-09-10,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-09-10,0.0,30.0,0.0,0,0,
Huber #1,2017-09-10,6.68,0.0,0.0,0,0,
JM Moore 178,2017-09-10,0.0,0.0,0.0,0,0,
JM Moore 192,2017-09-10,13.36,0.0,120.0,0,0,
Joe #1,2017-09-10,3.34,0.0,10.02,0,0,
Kirby #1,2017-09-10,21.0,443.0,3.34,0,0,
Kresta #1,2017-09-10,0.0,0.0,0.0,0,0,
Lansford #1,2017-09-10,0.0,0.0,0.0,0,0,
Lisa #1,2017-09-10,0.0,0.0,0.0,0,0,
McLean #1,2017-09-10,4.54,0.0,0.0,0,0,
Montemayor #1,2017-09-10,3.34,0.0,0.0,0,0,
Paddy 19 State #1 & #5,2017-09-10,11.03,0.0,122.5,0,0,
Pierce Ranch #4,2017-09-10,0.0,51.0,10.02,0,0,
Preston #1,2017-09-10,51.77,17.0,21.71,0,0,
Rhodes #1,2017-09-10,20.04,20.0,13.1,0,0,
Stange #1D,2017-09-10,0.0,0.0,0.0,0,0,
Terrell #1,2017-09-10,0.0,150.0,5.01,0,0,Enterprise Sales- 137 MCF
Vermillion #1,2017-09-10,90.18,617.0,8.35,0,0,Comp was down low suction Bol at 8:00am
Wayne #1,2017-09-10,0.0,451.0,0.0,0,0,
Wendel Unit #1,2017-09-10,11.6,0.0,330.0,0,0,
Wendel-Rioux #1,2017-09-10,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-09-10,0.0,0.0,0.0,0,0,
Ann #1,2017-09-09,0.0,0.0,0.0,0,0,
Betty #1,2017-09-09,0.0,0.0,1.67,0,0,
Blair TXL 7 #1,2017-09-09,44.0,265.0,88.0,0,0,
Blair TXL 7 #2,2017-09-09,13.95,0.0,23.0,0,0,
Blair TXL 7 #3,2017-09-09,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-09-09,0.0,12.0,0.0,0,0,
Breco-Dyer #1,2017-09-09,0.0,0.0,0.0,0,0,
CL Moore #5,2017-09-09,0.0,0.0,0.0,0,0,
Carpenter #1,2017-09-09,0.0,83.0,2.32,0,0,
Clayton 1,2017-09-09,3.34,0.0,0.0,0,0,
Cornette #1,2017-09-09,0.0,0.0,0.0,0,0,
Dyer #1,2017-09-09,0.0,0.0,0.0,0,0,
Dyer #2,2017-09-09,0.0,0.0,0.0,0,0,
Dyer #7,2017-09-09,0.0,0.0,0.0,0,0,
Dyer Unit #10,2017-09-09,0.0,0.0,0.0,0,0,
Etta #1,2017-09-09,0.0,0.0,0.0,0,0,
Flying G #1,2017-09-09,0.0,0.0,0.0,0,0,Down
GB #1,2017-09-09,0.0,0.0,0.0,0,0,
Glaze #1,2017-09-09,0.0,0.0,0.0,0,0,
Haby #1,2017-09-09,0.0,0.0,0.0,0,0,
Hill #1,2017-09-09,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-09-09,0.0,31.0,0.0,0,0,
Huber #1,2017-09-09,11.69,0.0,0.0,0,0,
JM Moore 178,2017-09-09,0.0,0.0,0.0,0,0,
JM Moore 192,2017-09-09,13.36,0.0,120.0,0,0,
Joe #1,2017-09-09,3.34,0.0,11.69,0,0,
Kirby #1,2017-09-09,15.03,425.0,8.35,0,0,
Kresta #1,2017-09-09,0.0,0.0,0.0,0,0,
Lansford #1,2017-09-09,1.67,0.0,3.34,0,0,
Lee #1H,2017-09-09,0.0,55.7,0.0,0,0,16/64 choke
Lisa #1,2017-09-09,0.0,0.0,0.0,0,0,
McLean #1,2017-09-09,4.54,0.0,0.0,0,0,
Montemayor #1,2017-09-09,4.92,0.0,0.0,0,0,
Paddy 19 State #1 & #5,2017-09-09,11.02,0.0,145.5,0,0,
Pierce Ranch #4,2017-09-09,0.0,61.0,14.77,0,0,
Preston #1,2017-09-09,46.76,17.0,26.46,0,0,
Rhodes #1,2017-09-09,26.72,20.0,6.68,0,0,
Stange #1D,2017-09-09,0.0,0.0,0.0,0,0,
Terrell #1,2017-09-09,0.0,150.0,11.69,0,0,Enterprise Sales- 137 MCF
Vermillion #1,2017-09-09,80.16,988.0,15.03,0,0,
Wayne #1,2017-09-09,0.0,455.0,0.0,0,0,
Wendel Unit #1,2017-09-09,9.28,0.0,333.0,0,0,
Wendel-Rioux #1,2017-09-09,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-09-09,0.0,0.0,0.0,0,0,
Ann #1,2017-09-08,0.0,0.0,0.0,0,0,
Betty #1,2017-09-08,0.0,0.0,0.0,0,0,
Blair TXL 7 #1,2017-09-08,44.75,271.0,90.0,0,0,
Blair TXL 7 #2,2017-09-08,11.16,0.0,23.0,0,0,
Blair TXL 7 #3,2017-09-08,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-09-08,0.0,14.0,0.0,0,0,
Breco-Dyer #1,2017-09-08,0.0,0.0,0.0,0,0,
CL Moore #5,2017-09-08,0.0,0.0,0.0,0,0,
Carpenter #1,2017-09-08,0.0,84.0,2.32,0,0,
Clayton 1,2017-09-08,0.0,0.0,0.0,0,0,
Cornette #1,2017-09-08,0.0,0.0,0.0,0,0,
Dyer #1,2017-09-08,0.0,0.0,0.0,0,0,
Dyer #2,2017-09-08,0.0,0.0,0.0,0,0,
Dyer #7,2017-09-08,0.0,0.0,0.0,0,0,
Dyer Unit #10,2017-09-08,0.0,0.0,0.0,0,0,
Etta #1,2017-09-08,0.0,0.0,0.0,0,0,
Flying G #1,2017-09-08,0.0,0.0,0.0,0,0,Down radiator leaking fluid
GB #1,2017-09-08,0.0,0.0,0.0,0,0,
Glaze #1,2017-09-08,0.0,0.0,0.0,0,0,
Haby #1,2017-09-08,0.0,0.0,0.0,0,0,
Hill #1,2017-09-08,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-09-08,0.0,30.0,0.0,0,0,
Huber #1,2017-09-08,0.0,0.0,0.0,0,0,
JM Moore 178,2017-09-08,0.0,0.0,0.0,0,0,
JM Moore 192,2017-09-08,13.36,0.0,120.0,0,0,
Joe #1,2017-09-08,0.0,0.0,0.0,0,0,
Kirby #1,2017-09-08,11.69,297.0,10.02,0,0,
Kresta #1,2017-09-08,0.0,0.0,0.0,0,0,
Lansford #1,2017-09-08,0.0,0.0,0.0,0,0,
Lee #1H,2017-09-08,0.0,56.6,0.0,0,0,16/64 choke
Lisa #1,2017-09-08,0.0,0.0,0.0,0,0,
McLean #1,2017-09-08,6.81,0.0,0.0,0,0,
Montemayor #1,2017-09-08,3.34,0.0,0.0,0,0,
Paddy 19 State #1 & #5,2017-09-08,16.55,0.0,146.5,0,0,
Pierce Ranch #4,2017-09-08,0.0,69.0,15.03,0,0,
Preston #1,2017-09-08,52.96,17.0,21.71,0,0,
Rhodes #1,2017-09-08,20.04,20.0,6.68,0,0,
Stange #1D,2017-09-08,0.0,0.0,0.0,0,0,
Terrell #1,2017-09-08,0.0,151.0,10.02,0,0,Enterprise Sales- 138 MCF
Vermillion #1,2017-09-08,50.1,973.0,1.67,0,0,
Wayne #1,2017-09-08,0.0,458.0,0.0,0,0,
Wendel Unit #1,2017-09-08,9.28,0.0,329.0,0,0,
Wendel-Rioux #1,2017-09-08,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-09-08,0.0,0.0,0.0,0,0,
Ann #1,2017-09-07,0.0,0.0,0.0,0,0,
Betty #1,2017-09-07,1.67,0.0,0.0,0,0,
Blair TXL 7 #1,2017-09-07,46.5,288.25,91.0,0,0,
Blair TXL 7 #2,2017-09-07,8.37,0.0,24.0,0,0,
Blair TXL 7 #3,2017-09-07,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-09-07,0.0,14.0,0.0,0,0,
Breco-Dyer #1,2017-09-07,0.0,0.0,0.0,0,0,
CL Moore #5,2017-09-07,0.0,0.0,0.0,0,0,
Carpenter #1,2017-09-07,0.0,107.0,2.32,0,0,
Clayton 1,2017-09-07,0.0,0.0,0.0,0,0,
Cornette #1,2017-09-07,0.0,0.0,0.0,0,0,
Dyer #1,2017-09-07,0.0,0.0,0.0,0,0,
Dyer #2,2017-09-07,0.0,0.0,0.0,0,0,
Dyer #7,2017-09-07,0.0,0.0,0.0,0,0,
Dyer Unit #10,2017-09-07,0.0,0.0,0.0,0,0,
Etta #1,2017-09-07,0.0,0.0,0.0,0,0,
Flying G #1,2017-09-07,0.0,0.0,0.0,0,0,
GB #1,2017-09-07,0.0,0.0,0.0,0,0,
Glaze #1,2017-09-07,0.0,0.0,0.0,0,0,
Haby #1,2017-09-07,0.0,0.0,0.0,0,0,
Hill #1,2017-09-07,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-09-07,0.0,30.0,0.0,0,0,
Huber #1,2017-09-07,0.0,0.0,0.0,0,0,
JM Moore 178,2017-09-07,0.0,0.0,0.0,0,0,
JM Moore 192,2017-09-07,15.03,0.0,120.0,0,0,
Joe #1,2017-09-07,3.34,0.0,36.74,0,0,
Kirby #1,2017-09-07,10.02,469.0,3.34,0,0,Compressor was down on a high vibration kill back on at 10:00am
Kresta #1,2017-09-07,0.0,0.0,0.0,0,0,
Lansford #1,2017-09-07,1.67,0.0,5.01,0,0,Running
Lee #1H,2017-09-07,0.0,56.2,0.0,0,0,16/64 choke
Lisa #1,2017-09-07,0.0,0.0,0.0,0,0,
McLean #1,2017-09-07,2.27,0.0,0.0,0,0,
Montemayor #1,2017-09-07,35.07,0.0,0.0,0,0,
Paddy 19 State #1 & #5,2017-09-07,13.79,0.0,144.75,0,0,
Pierce Ranch #4,2017-09-07,0.0,122.0,45.09,0,0,
Preston #1,2017-09-07,68.47,17.0,20.04,0,0,
Rhodes #1,2017-09-07,26.72,21.0,6.68,0,0,
Stange #1D,2017-09-07,0.0,0.0,0.0,0,0,
Terrell #1,2017-09-07,0.0,157.0,8.35,0,0,Enterprise Sales- 135 MCF
Vermillion #1,2017-09-07,15.03,350.0,0.0,0,0,Compressor was down on a low suction back on line at 8:00am
Wayne #1,2017-09-07,0.0,437.0,0.0,0,0,
Wendel Unit #1,2017-09-07,2.32,0.0,331.0,0,0,
Wendel-Rioux #1,2017-09-07,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-09-07,0.0,0.0,0.0,0,0,
Ann #1,2017-09-06,0.0,0.0,0.0,0,0,
Betty #1,2017-09-06,1.67,0.0,0.0,0,0,Check pump Action pressure up to 8 psi down to 00 psi
Blair TXL 7 #1,2017-09-06,41.0,256.0,90.0,0,0,
Blair TXL 7 #2,2017-09-06,11.16,0.0,22.0,0,0,
Blair TXL 7 #3,2017-09-06,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-09-06,0.0,14.0,0.0,0,0,
Breco-Dyer #1,2017-09-06,0.0,0.0,0.0,0,0,
CL Moore #5,2017-09-06,0.0,0.0,0.0,0,0,
Carpenter #1,2017-09-06,0.0,116.0,3.48,0,0,
Clayton 1,2017-09-06,1.67,0.0,1.67,0,0,
Cornette #1,2017-09-06,0.0,0.0,0.0,0,0,
Dyer #1,2017-09-06,0.0,0.0,0.0,0,0,
Dyer #2,2017-09-06,0.0,0.0,0.0,0,0,
Dyer #7,2017-09-06,0.0,0.0,0.0,0,0,
Dyer Unit #10,2017-09-06,0.0,0.0,0.0,0,0,
Etta #1,2017-09-06,0.0,0.0,0.0,0,0,
Flying G #1,2017-09-06,1.67,0.0,0.0,0,0,BOL @ 9:45
GB #1,2017-09-06,0.0,0.0,0.0,0,0,
Glaze #1,2017-09-06,0.0,0.0,0.0,0,0,
Haby #1,2017-09-06,0.0,0.0,0.0,0,0,
Hill #1,2017-09-06,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-09-06,0.0,33.0,0.0,0,0,
Huber #1,2017-09-06,0.0,0.0,0.0,0,0,
JM Moore 178,2017-09-06,0.0,0.0,0.0,0,0,
JM Moore 192,2017-09-06,-8.35,0.0,100.0,0,0,
Joe #1,2017-09-06,5.01,0.0,19.78,0,0,
Kirby #1,2017-09-06,5.01,467.0,0.0,0,0,
Kresta #1,2017-09-06,0.0,0.0,0.0,0,0,
Lansford #1,2017-09-06,0.0,0.0,0.0,0,0,Pumping unit off turn on put back on line
Lee #1H,2017-09-06,0.0,56.4,0.0,0,0,16/64 choke
Lisa #1,2017-09-06,0.0,0.0,0.0,0,0,
McLean #1,2017-09-06,4.54,0.0,0.0,0,0,
Montemayor #1,2017-09-06,0.0,0.0,0.0,0,0,
Paddy 19 State #1 & #5,2017-09-06,11.02,0.0,143.75,0,0,
Pierce Ranch #4,2017-09-06,0.0,0.0,0.0,0,0,Back on
Preston #1,2017-09-06,53.44,17.0,21.71,0,0,
Rhodes #1,2017-09-06,18.86,20.0,8.35,0,0,
Stange #1D,2017-09-06,0.0,0.0,0.0,0,0,
Terrell #1,2017-09-06,0.0,159.0,6.68,0,0,Enterprise Sales- 138 MCF
Vermillion #1,2017-09-06,120.24,1017.0,1.67,0,0,
Wayne #1,2017-09-06,0.0,374.0,0.0,0,0,
Wendel Unit #1,2017-09-06,0.0,0.0,0.0,0,0,Back on
Wendel-Rioux #1,2017-09-06,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-09-06,0.0,0.0,0.0,0,0,
Ann #1,2017-09-05,0.0,0.0,0.0,0,0,
Betty #1,2017-09-05,1.67,0.0,1.67,0,0,
Blair TXL 7 #1,2017-09-05,39.25,252.5,92.0,0,0,
Blair TXL 7 #2,2017-09-05,11.16,0.0,23.0,0,0,
Blair TXL 7 #3,2017-09-05,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-09-05,0.0,15.0,0.0,0,0,
Breco-Dyer #1,2017-09-05,0.0,0.0,0.0,0,0,
CL Moore #5,2017-09-05,0.0,0.0,0.0,0,0,
Carpenter #1,2017-09-05,0.0,0.0,0.0,0,0,
Clayton 1,2017-09-05,3.34,0.0,1.67,0,0,
Cornette #1,2017-09-05,0.0,0.0,0.0,0,0,
Dyer #1,2017-09-05,0.0,0.0,0.0,0,0,
Dyer #2,2017-09-05,0.0,0.0,0.0,0,0,
Dyer #7,2017-09-05,0.0,0.0,0.0,0,0,
Dyer Unit #10,2017-09-05,0.0,0.0,0.0,0,0,
Etta #1,2017-09-05,0.0,0.0,0.0,0,0,SIFBU
Flying G #1,2017-09-05,3.34,0.0,0.0,0,0,BOL @ 8:45
GB #1,2017-09-05,0.0,0.0,0.0,0,0,
Glaze #1,2017-09-05,0.0,0.0,0.0,0,0,
Haby #1,2017-09-05,0.0,0.0,0.0,0,0,
Hill #1,2017-09-05,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-09-05,0.0,33.0,0.0,0,0,
Huber #1,2017-09-05,1.67,0.0,0.0,0,0,
JM Moore 178,2017-09-05,0.0,0.0,0.0,0,0,
JM Moore 192,2017-09-05,0.0,0.0,0.0,0,0,
Joe #1,2017-09-05,0.0,0.0,8.35,0,0,
Kirby #1,2017-09-05,3.34,475.0,0.0,0,0,
Kresta #1,2017-09-05,0.0,0.0,0.0,0,0,
Lansford #1,2017-09-05,0.0,0.0,0.0,0,0,Pumping unit off turn back on line
Lee #1H,2017-09-05,0.0,56.4,0.0,0,0,16/64 choke
Lisa #1,2017-09-05,0.0,0.0,0.0,0,0,
McLean #1,2017-09-05,4.54,0.0,0.0,0,0,
Montemayor #1,2017-09-05,0.0,0.0,0.0,0,0,
Paddy 19 State #1 & #5,2017-09-05,13.79,0.0,136.0,0,0,
Pierce Ranch #4,2017-09-05,0.0,0.0,0.0,0,0,
Preston #1,2017-09-05,50.1,17.0,21.71,0,0,
Rhodes #1,2017-09-05,26.72,21.0,10.02,0,0,
Stange #1D,2017-09-05,0.0,0.0,0.0,0,0,
Terrell #1,2017-09-05,0.0,160.0,13.36,0,0,Enterprise Sales- 141 MCF
Vermillion #1,2017-09-05,64.76,465.0,31.47,0,0,
Wayne #1,2017-09-05,0.0,0.0,0.0,0,0,Turned well on at noon
Wendel Unit #1,2017-09-05,0.0,0.0,0.0,0,0,
Wendel-Rioux #1,2017-09-05,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-09-05,0.0,0.0,0.0,0,0,
Ann #1,2017-09-04,0.0,0.0,0.0,0,0,
Betty #1,2017-09-04,0.0,0.0,0.0,0,0,
Blair TXL 7 #1,2017-09-04,47.0,257.5,91.0,0,0,
Blair TXL 7 #2,2017-09-04,13.6,0.0,23.0,0,0,
Blair TXL 7 #3,2017-09-04,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-09-04,0.0,14.0,0.0,0,0,
Breco-Dyer #1,2017-09-04,0.0,0.0,0.0,0,0,
CL Moore #5,2017-09-04,0.0,0.0,0.0,0,0,
Carpenter #1,2017-09-04,0.0,56.0,1.16,0,0,
Clayton 1,2017-09-04,0.0,0.0,0.0,0,0,Locked out
Cornette #1,2017-09-04,0.0,0.0,0.0,0,0,
Dyer #1,2017-09-04,0.0,0.0,0.0,0,0,
Dyer #2,2017-09-04,0.0,0.0,0.0,0,0,
Dyer #7,2017-09-04,0.0,0.0,0.0,0,0,
Dyer Unit #10,2017-09-04,0.0,0.0,0.0,0,0,
Etta #1,2017-09-04,0.0,34.0,0.0,0,0,
Flying G #1,2017-09-04,1.67,0.0,0.0,0,0,BOL @ 8:50 am
GB #1,2017-09-04,0.0,0.0,0.0,0,0,
Glaze #1,2017-09-04,0.0,0.0,0.0,0,0,
Haby #1,2017-09-04,3.34,0.0,0.0,0,0,
Hill #1,2017-09-04,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-09-04,0.0,34.0,0.0,0,0,
Huber #1,2017-09-04,13.36,0.0,0.0,0,0,
JM Moore 178,2017-09-04,0.0,0.0,0.0,0,0,
Joe #1,2017-09-04,1.67,0.0,8.35,0,0,
Kirby #1,2017-09-04,13.36,475.0,3.34,0,0,
Kresta #1,2017-09-04,0.0,0.0,0.0,0,0,
Lansford #1,2017-09-04,1.67,0.0,0.0,0,0,
Lee #1H,2017-09-04,0.0,56.4,0.0,0,0,16/64 choke
Lisa #1,2017-09-04,0.0,0.0,0.0,0,0,
McLean #1,2017-09-04,4.54,0.0,0.0,0,0,
Montemayor #1,2017-09-04,0.0,0.0,0.0,0,0,Locked out
Paddy 19 State #1 & #5,2017-09-04,19.31,0.0,178.75,0,0,
Pierce Ranch #4,2017-09-04,0.0,0.0,0.0,0,0,
Preston #1,2017-09-04,56.78,17.0,150.04,0,0,
Rhodes #1,2017-09-04,33.4,21.0,5.01,0,0,
Stange #1D,2017-09-04,0.0,0.0,0.0,0,0,
Terrell #1,2017-09-04,0.0,161.0,13.36,0,0,Enterprise Sales- 152 MCF
Vermillion #1,2017-09-04,105.21,1006.0,13.36,0,0,
Wayne #1,2017-09-04,0.0,0.0,0.0,0,0,
Wendel Unit #1,2017-09-04,0.0,0.0,0.0,0,0,
Wendel-Rioux #1,2017-09-04,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-09-04,0.0,0.0,0.0,0,0,
Ann #1,2017-09-03,0.0,0.0,0.0,0,0,
Betty #1,2017-09-03,0.0,0.0,0.0,0,0,
Blair TXL 7 #1,2017-09-03,46.5,260.0,88.0,0,0,
Blair TXL 7 #2,2017-09-03,13.95,0.0,23.0,0,0,
Blair TXL 7 #3,2017-09-03,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-09-03,0.0,9.0,0.0,0,0,
Breco-Dyer #1,2017-09-03,0.0,0.0,0.0,0,0,
CL Moore #5,2017-09-03,0.0,0.0,0.0,0,0,
Carpenter #1,2017-09-03,0.0,77.0,2.32,0,0,
Cornette #1,2017-09-03,0.0,0.0,0.0,0,0,
Dyer #1,2017-09-03,0.0,0.0,0.0,0,0,
Dyer #2,2017-09-03,0.0,0.0,0.0,0,0,
Dyer #7,2017-09-03,0.0,0.0,0.0,0,0,
Dyer Unit #10,2017-09-03,0.0,0.0,0.0,0,0,
Etta #1,2017-09-03,0.0,0.0,0.0,0,0,POL Today
Flying G #1,2017-09-03,0.0,0.0,0.0,0,0,BOL at 8:00am
GB #1,2017-09-03,0.0,0.0,0.0,0,0,
Glaze #1,2017-09-03,0.0,0.0,0.0,0,0,
Haby #1,2017-09-03,1.67,0.0,0.0,0,0,
Hill #1,2017-09-03,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-09-03,0.0,30.0,0.0,0,0,
Huber #1,2017-09-03,15.03,0.0,0.0,0,0,
JM Moore 178,2017-09-03,0.0,0.0,0.0,0,0,
JM Moore 192,2017-09-03,0.0,0.0,0.0,0,0,
Joe #1,2017-09-03,3.34,0.0,11.69,0,0,
Kirby #1,2017-09-03,8.35,67.0,6.68,0,0,
Kresta #1,2017-09-03,0.0,0.0,0.0,0,0,
Lansford #1,2017-09-03,0.0,0.0,0.0,0,0,Pump jack down put back on line.
Lee #1H,2017-09-03,0.0,56.6,0.0,0,0,16/64 choke
Lisa #1,2017-09-03,0.0,0.0,0.0,0,0,
McLean #1,2017-09-03,2.27,0.0,0.0,0,0,
Montemayor #1,2017-09-03,0.0,0.0,0.0,0,0,BOL at 9:10am
Paddy 19 State #1 & #5,2017-09-03,24.82,0.0,202.75,0,0,
Pierce Ranch #4,2017-09-03,0.0,0.0,0.0,0,0,
Preston #1,2017-09-03,50.1,17.0,18.11,0,0,
Rhodes #1,2017-09-03,13.36,21.0,8.35,0,0,
Stange #1D,2017-09-03,0.0,0.0,0.0,0,0,
Terrell #1,2017-09-03,0.0,150.0,6.68,0,0,Enterprise Sales- 110 MCF
Vermillion #1,2017-09-03,85.17,967.0,0.0,0,0,
Wayne #1,2017-09-03,0.0,0.0,0.0,0,0,
Wendel Unit #1,2017-09-03,0.0,0.0,0.0,0,0,
Wendel-Rioux #1,2017-09-03,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-09-03,0.0,0.0,0.0,0,0,
Ann #1,2017-09-02,0.0,0.0,0.0,0,0,
Betty #1,2017-09-02,0.0,0.0,8.35,0,0,
Blair TXL 7 #1,2017-09-02,46.25,254.0,89.0,0,0,
Blair TXL 7 #2,2017-09-02,13.95,0.0,23.0,0,0,
Blair TXL 7 #3,2017-09-02,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-09-02,0.0,12.0,0.0,0,0,
Breco-Dyer #1,2017-09-02,0.0,0.0,0.0,0,0,
CL Moore #5,2017-09-02,0.0,0.0,0.0,0,0,
Carpenter #1,2017-09-02,0.0,83.0,2.32,0,0,
Cornette #1,2017-09-02,0.0,0.0,0.0,0,0,
Dyer #1,2017-09-02,0.0,0.0,0.0,0,0,
Dyer #2,2017-09-02,0.0,0.0,0.0,0,0,
Dyer #7,2017-09-02,0.0,0.0,0.0,0,0,
Dyer Unit #10,2017-09-02,0.0,0.0,0.0,0,0,
Etta #1,2017-09-02,0.0,0.0,0.0,0,0,
Flying G #1,2017-09-02,0.0,0.0,0.0,0,0,BOL at 8:45am
GB #1,2017-09-02,0.0,0.0,0.0,0,0,
Glaze #1,2017-09-02,0.0,0.0,0.0,0,0,
Haby #1,2017-09-02,1.67,0.0,0.0,0,0,
Hill #1,2017-09-02,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-09-02,0.0,0.0,0.0,0,0,
Huber #1,2017-09-02,1.67,0.0,0.0,0,0,
JM Moore 178,2017-09-02,0.0,0.0,0.0,0,0,
JM Moore 192,2017-09-02,1.67,0.0,38.33,0,0,
Joe #1,2017-09-02,1.67,0.0,1.67,0,0,
